arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1639,3.2297242288172106,196.64999999999998,0.703933835029602,0.7003651857376099,1,0.0,0.5382873714695351,5,0,off,0,0,0.0,0.0,0.0,1.0903780384322888,0.5498067445717751,0.03900354502070691,0.4004760431551621,0.07259524052872424,1.0774646171085538,0.5382873714695351,0.6459448457634421
hrl,multi,0,weighted_cka,1,1640,3.224663949428993,208.09999999999997,0.7136226296424866,0.7043569087982178,1,0.0,0.5374439915714988,5,0,off,0,0,0.0,0.0,0.0,1.0486439766404216,0.5132901178263127,0.05111619126796718,0.4915028377594425,0.04413548826242897,1.07597533767242,0.5374439915714988,0.6449327898857986
hrl,multi,0,weighted_cka,1,1641,3.086881052413582,239.89999999999998,0.706954836845398,0.7011507153511047,1,0.0,0.5144801754022637,5,0,off,0,0,0.0,0.0,0.0,1.002402117510326,0.5302744065970182,0.2379356395201757,0.3319832208747975,0.4320945437070912,0.5521911242041736,0.5144801754022637,0.6173762104827164
hrl,multi,0,weighted_cka,1,1642,3.1944038847732408,203.79999999999998,0.7094971537590027,0.7048702239990234,1,0.0,0.5324006474622068,5,0,off,0,0,0.0,0.0,0.0,1.1437188086243402,0.4387325615212321,0.05617277459055181,0.40743321267049754,0.45197341657942147,0.6963731107871979,0.5324006474622068,0.6388807769546482
hrl,multi,0,weighted_cka,1,1643,3.2466845186320206,196.79999999999998,0.7073457837104797,0.7020711302757263,1,0.0,0.54111408643867,5,0,off,0,0,0.0,0.0,0.0,0.8407318107950267,0.49722244763374324,0.211836163255386,0.5071558879939838,0.49816362402535364,0.6915745849285273,0.54111408643867,0.6493369037264041
hrl,multi,0,weighted_cka,1,1644,3.2686733168145343,195.89999999999998,0.7089163064956665,0.7038161754608154,1,0.0,0.5447788861357558,5,0,off,0,0,0.0,0.0,0.0,1.074619640251505,0.4927640975043177,0.044098816255107476,0.4619924209101881,0.5176603855721768,0.6775379563212395,0.5447788861357558,0.6537346633629069
hrl,multi,0,weighted_cka,1,1645,3.137946536980388,223.84999999999997,0.7089906930923462,0.7059119343757629,1,0.0,0.5229910894967315,5,0,off,0,0,0.0,0.0,0.0,0.9200133671285583,0.5131514099016785,0.16703240813035514,0.3955362839828302,0.49412429235363364,0.6480887754833327,0.5229910894967315,0.6275893073960777
hrl,multi,0,weighted_cka,1,1646,3.094984344784582,226.6,0.704910159111023,0.7022549510002136,1,0.0,0.5158307241307637,5,0,off,0,0,0.0,0.0,0.0,1.0582486442497463,0.5097709759697318,0.07004610374383624,0.3008839679097399,0.4563356821260821,0.699698970785446,0.5158307241307637,0.6189968689569165
hrl,multi,0,weighted_cka,1,1647,3.1986441138298822,202.25,0.7044504880905151,0.7023488879203796,1,0.0,0.5331073523049804,5,0,off,0,0,0.0,0.0,0.0,1.0718127111238425,0.49519221788644785,0.053714038872159975,0.4422593214230145,0.45240412487211856,0.6832616996522992,0.5331073523049804,0.6397288227659764
hrl,multi,0,weighted_cka,1,1648,3.1763322826412206,199.45,0.7064801454544067,0.703711986541748,1,0.0,0.5293887137735368,5,0,off,0,0,0.0,0.0,0.0,0.8885895792066584,0.9347170565584674,0.12999799767090003,0.5422695265277288,0.4088408290368678,0.27191729364059863,0.5293887137735368,0.6352664565282442
hrl,multi,0,weighted_cka,1,1649,3.1208017397904437,226.29999999999998,0.7059047818183899,0.7023488879203796,1,0.0,0.5201336232984074,5,0,off,0,0,0.0,0.0,0.0,1.0566701541690997,0.5105701299011707,0.07987873682100322,0.30589719725499154,0.4846735787639044,0.6831119428802745,0.5201336232984074,0.6241603479580888
hrl,multi,0,weighted_cka,1,1650,2.941216473555937,268.5,0.7047713994979858,0.7000253200531006,1,0.0,0.49020274559265625,5,0,off,0,0,0.0,0.0,0.0,0.9164947817921637,0.520259227193892,0.030995781662873884,0.29724709224170115,0.4747137909722513,0.7015057996930554,0.49020274559265625,0.5882432947111875
hrl,multi,0,weighted_cka,1,1651,3.0758003181244162,238.29999999999998,0.7047646641731262,0.7001539468765259,1,0.0,0.5126333863540694,5,0,off,0,0,0.0,0.0,0.0,0.9941166654510815,0.5133998993374407,0.1054568556817248,0.30995914961607185,0.454771652759984,0.6980960952781139,0.5126333863540694,0.6151600636248833
hrl,multi,0,weighted_cka,1,1652,3.0928242350933393,232.29999999999998,0.7057790756225586,0.7012943029403687,1,0.0,0.5154707058488899,5,0,off,0,0,0.0,0.0,0.0,0.5805102860586483,0.36167981974408026,0.7554835804137401,0.308931749332405,0.40744359630790117,0.6787752032365649,0.5154707058488899,0.6185648470186679
hrl,multi,0,weighted_cka,1,1653,3.204639956369768,206.39999999999998,0.7072712182998657,0.7004899978637695,1,0.0,0.5341066593949614,5,0,off,0,0,0.0,0.0,0.0,0.9316526492553528,0.5294709038548171,0.17325843947287645,0.4070408290722406,0.47043190484939246,0.692785229865089,0.5341066593949614,0.6409279912739536
hrl,multi,0,weighted_cka,1,1654,3.052939454702889,246.64999999999998,0.7056883573532104,0.700744092464447,1,0.0,0.5088232424504816,5,0,off,0,0,0.0,0.0,0.0,1.0497365218031334,0.5092116886340081,0.06303005004487927,0.3112784878708387,0.42378679091663785,0.6958959154333918,0.5088232424504816,0.6105878909405779
hrl,multi,0,weighted_cka,1,1655,3.132754620620753,212.39999999999998,0.7065132856369019,0.7006788849830627,1,0.0,0.5221257701034588,5,0,off,0,0,0.0,0.0,0.0,1.2074269165650473,0.3843722025960741,0.03396099323686208,0.39783949106279753,0.40415543752862126,0.7049995796313508,0.5221257701034588,0.6265509241241506
hrl,multi,0,weighted_cka,1,1656,3.11736048728442,220.39999999999998,0.7039839029312134,0.7007365226745605,1,0.0,0.51956008121407,5,0,off,0,0,0.0,0.0,0.0,0.946289875811897,0.427350129565224,0.2207029633671045,0.37208644934656315,0.43085102757871196,0.7200800416149198,0.51956008121407,0.6234720974568841
hrl,multi,0,weighted_cka,1,1657,3.03853559163827,250.89999999999998,0.7087098360061646,0.7040306329727173,1,0.0,0.5064225986063783,5,0,off,0,0,0.0,0.0,0.0,1.0825287613193502,0.5116279831677675,0.04215061077661808,-0.1622043208361176,0.4735933177245314,1.0908392394861206,0.5064225986063783,0.607707118327654
hrl,multi,0,weighted_cka,1,1658,3.150988676373648,218.89999999999998,0.7100451588630676,0.7021077275276184,1,0.0,0.5251647793956079,5,0,off,0,0,0.0,0.0,0.0,0.9548967202294733,0.5149738763980567,0.08198841721937056,0.4334850040505406,0.4347035262775606,0.7309411321986465,0.5251647793956079,0.6301977352747296
hrl,multi,0,weighted_cka,1,1659,3.1918474575675084,197.7,0.7056407928466797,0.702038049697876,1,0.0,0.5319745762612514,5,0,off,0,0,0.0,0.0,0.0,0.47504036699794217,0.49616469941660757,0.09637776031345124,0.5744591614352538,0.476016841274686,1.0737886281295679,0.5319745762612514,0.6383694915135016
hrl,multi,0,weighted_cka,1,1660,3.215836694755055,207.95,0.7087054252624512,0.7023488879203796,1,0.0,0.5359727824591758,5,0,off,0,0,0.0,0.0,0.0,1.045737668789923,0.5122515213266015,0.09549908928852524,0.42034953675349235,0.4617905291666974,0.6802083494298159,0.5359727824591758,0.643167338951011
hrl,multi,0,weighted_cka,1,1661,3.2521665878534076,199.79999999999998,0.7069782018661499,0.7003985047340393,1,0.0,0.5420277646422346,5,0,off,0,0,0.0,0.0,0.0,0.908883775999653,0.5135046884939074,0.09323526871763166,0.5510080774333327,0.4712577733262441,0.7142770038826389,0.5420277646422346,0.6504333175706816
hrl,multi,0,weighted_cka,1,1662,3.2187102543091277,196.79999999999998,0.7072623372077942,0.7016181945800781,1,0.0,0.5364517090515213,5,0,off,0,0,0.0,0.0,0.0,1.1014326991423147,0.5135046884939074,0.0552712972220033,0.38886957647267256,0.4739328265120274,0.6856991664662025,0.5364517090515213,0.6437420508618256
hrl,multi,0,weighted_cka,1,1663,3.1708210186953756,210.5,0.7066372036933899,0.7008163332939148,1,0.0,0.5284701697825626,5,0,off,0,0,0.0,0.0,0.0,0.8530640484790345,0.5083960479646921,0.09205762063525613,0.6521608290895818,0.4273459492386863,0.6377965232881251,0.5284701697825626,0.6341642037390751
hrl,multi,0,weighted_cka,1,1664,3.141097944936248,224.0,0.7052868604660034,0.7005029320716858,1,0.0,0.5235163241560414,5,0,off,0,0,0.0,0.0,0.0,1.0976362194993996,0.5125212980024516,0.052575931983068536,0.3793766308198682,0.4631308567910454,0.6358570078404153,0.5235163241560414,0.6282195889872497
hrl,multi,0,weighted_cka,1,1665,3.237803007787756,198.6,0.7054780125617981,0.7023488879203796,1,0.0,0.5396338346312927,5,0,off,0,0,0.0,0.0,0.0,0.8725771534361991,0.5159806728884577,0.2300116417407989,0.5090560781387611,0.40648522434197354,0.7036922372415662,0.5396338346312927,0.6475606015575512
hrl,multi,0,weighted_cka,1,1666,3.166596446427542,206.3,0.706217885017395,0.7023488879203796,1,0.0,0.5277660744045903,5,0,off,0,0,0.0,0.0,0.0,1.174740102540352,0.4140754829198121,0.06436904728785153,0.3948210920189303,0.41801136546127954,0.7005793561993167,0.5277660744045903,0.6333192892855084
hrl,multi,0,weighted_cka,1,1667,3.1803058095967853,204.5,0.7031480669975281,0.7008373737335205,1,0.0,0.5300509682661309,5,0,off,0,0,0.0,0.0,0.0,1.097278791486751,0.507212560955435,0.06936559150367971,0.3915055143989156,0.47447217533737407,0.6404711759146302,0.5300509682661309,0.636061161919357
hrl,multi,0,weighted_cka,1,1668,2.2471718917482812,300.7,0.6090287566184998,0.21629756689071655,0,0.0,0.3745286486247135,5,0,off,0,0,0.0,0.0,0.0,1.052709332309663,0.4401987831629812,0.09173516672477122,-0.4008912817306704,0.4194146920765923,0.644005199204944,0.3745286486247135,0.44943437834965627
hrl,multi,0,weighted_cka,1,1669,3.1524431535887305,216.79999999999998,0.7051891088485718,0.7023488879203796,1,0.0,0.5254071922647884,5,0,off,0,0,0.0,0.0,0.0,0.9972056873647378,0.485958657387644,0.19091005389951166,0.35339024747189973,0.43895988147053855,0.6860186259943991,0.5254071922647884,0.6304886307177461
hrl,multi,0,weighted_cka,1,1670,3.2176195466144235,204.79999999999998,0.7072044610977173,0.7001073360443115,1,0.0,0.5362699244357373,5,0,off,0,0,0.0,0.0,0.0,1.0717766726816769,0.5272480325326323,0.06953701418638225,0.3460485626407898,0.4316712763535323,0.7713379882194101,0.5362699244357373,0.6435239093228847
hrl,multi,0,weighted_cka,1,1671,3.226997519506624,196.7,0.707961916923523,0.7023488879203796,1,0.0,0.5378329199177706,5,0,off,0,0,0.0,0.0,0.0,1.1001890897121336,0.48212407973036164,0.11248994858283545,0.38997268268215696,0.47303434124682087,0.6691873775523156,0.5378329199177706,0.6453995039013247
hrl,multi,0,weighted_cka,1,1672,3.214638954077893,201.7,0.7070455551147461,0.7002276182174683,1,0.0,0.5357731590129822,5,0,off,0,0,0.0,0.0,0.0,0.8253984605169388,0.5141337894424796,0.1987284089652821,0.5019758001286535,0.46200987143721417,0.7123926235873251,0.5357731590129822,0.6429277908155786
hrl,multi,0,weighted_cka,1,1673,3.1473759213794428,212.49999999999997,0.7053577303886414,0.7006047368049622,1,0.0,0.5245626535632405,5,0,off,0,0,0.0,0.0,0.0,1.0606429530757593,0.49104662359133355,0.042771553590893685,0.3757439614836839,0.4501452151861557,0.727025614451617,0.5245626535632405,0.6294751842758887
hrl,multi,0,weighted_cka,1,1674,3.168234321268038,209.5,0.7075850963592529,0.7028074264526367,1,0.0,0.528039053544673,5,0,off,0,0,0.0,0.0,0.0,0.9889157418645335,0.49250172484293575,0.08775831594225014,0.4938623228166251,0.4351747991990377,0.6700214166026561,0.528039053544673,0.6336468642536076
hrl,multi,0,weighted_cka,1,1675,3.209245249720522,210.49999999999997,0.7059592008590698,0.7032037973403931,1,0.0,0.5348742082867537,5,0,off,0,0,0.0,0.0,0.0,0.9875157411666585,0.5212478843145072,0.14911084885057058,0.355181302756071,0.4715712233006487,0.7246182493320665,0.5348742082867537,0.6418490499441044
hrl,multi,0,weighted_cka,1,1676,3.203585799820924,197.75,0.7082937359809875,0.7023488879203796,1,0.0,0.5339309666368207,5,0,off,0,0,0.0,0.0,0.0,1.0677816643564144,0.6010218642503022,0.06896847889106716,0.4228225436826759,0.4249334538460242,0.6180577947944403,0.5339309666368207,0.6407171599641848
hrl,multi,0,weighted_cka,1,1677,3.206650384104165,205.7,0.7074635624885559,0.7008457779884338,1,0.0,0.5344417306840276,5,0,off,0,0,0.0,0.0,0.0,0.9497644740692338,0.5086437916010618,0.19079808338824655,0.3770930489676611,0.432908844220219,0.7474421418577432,0.5344417306840276,0.641330076820833
hrl,multi,0,weighted_cka,1,1678,3.1498267724103286,214.85,0.7073225378990173,0.7004169225692749,1,0.0,0.5249711287350548,5,0,off,0,0,0.0,0.0,0.0,0.9657951110943684,0.42535402771085495,0.051364457535557406,0.5574881711942142,0.45621521092881434,0.6936097939465193,0.5249711287350548,0.6299653544820657
hrl,multi,0,weighted_cka,1,1679,3.1862872795860624,198.7,0.7028709650039673,0.7004362344741821,1,0.0,0.5310478799310104,5,0,off,0,0,0.0,0.0,0.0,0.9387081164221743,0.5082558167763054,0.19119956141617145,0.39639134817803273,0.44308546272123916,0.7086469740721396,0.5310478799310104,0.6372574559172125
hrl,multi,0,weighted_cka,1,1680,3.2497443831744,202.89999999999998,0.7082399725914001,0.700016975402832,1,0.0,0.5416240638624,5,0,off,0,0,0.0,0.0,0.0,1.0460065061605635,0.46108925731107586,0.10403199058305468,0.0050130445511311905,0.5459622007180004,1.0876413838505745,0.5416240638624,0.64994887663488
hrl,multi,0,weighted_cka,1,1681,3.2090265784244276,203.45,0.7055948972702026,0.7024232745170593,1,0.0,0.534837763070738,5,0,off,0,0,0.0,0.0,0.0,0.2702001405110348,0.3591312238108366,0.059949209166690665,0.35908938439391197,1.086188057360792,1.0744685631811617,0.534837763070738,0.6418053156848856
hrl,multi,0,weighted_cka,1,1682,3.1819497923987368,212.1,0.7060421705245972,0.7023488879203796,1,0.0,0.5303249653997896,5,0,off,0,0,0.0,0.0,0.0,0.8947821777462958,0.5108422575108706,0.18119517324771728,0.3978571869642763,0.48991249730690456,0.7073604996226728,0.5303249653997896,0.6363899584797474
hrl,multi,0,weighted_cka,1,1683,3.1700497822657514,207.0,0.7050979137420654,0.7002996206283569,1,0.0,0.5283416303776253,5,0,off,0,0,0.0,0.0,0.0,1.1064894300568846,0.5132901178263127,0.047593505189754026,0.3713193371445704,0.48335394719033486,0.6480034448578953,0.5283416303776253,0.6340099564531503
hrl,multi,0,weighted_cka,1,1684,3.2014055390752856,202.2,0.7030102610588074,0.7010514736175537,1,0.0,0.533567589845881,5,0,off,0,0,0.0,0.0,0.0,1.178504418432654,0.4609656145460903,0.07631059253867711,0.05043592575332134,0.3966816999629736,1.0385072878415698,0.533567589845881,0.6402811078150572
hrl,multi,0,weighted_cka,1,1685,3.0997522899388152,235.95,0.7076013088226318,0.7024123072624207,1,0.0,0.5166253816564693,5,0,off,0,0,0.0,0.0,0.0,1.073063126745517,0.5268868024982511,0.04237522436119612,0.2797949289720562,0.44806034961994723,0.7295718577418475,0.5166253816564693,0.6199504579877632
hrl,multi,0,weighted_cka,1,1686,3.0041335965114278,252.39999999999998,0.7050005197525024,0.7033202648162842,1,0.0,0.5006889327519046,5,0,off,0,0,0.0,0.0,0.0,0.9159630276587266,0.34237871133318887,0.09244271403690796,0.5097900747775564,0.4105045542209408,0.7330545144841074,0.5006889327519046,0.6008267193022856
hrl,multi,0,weighted_cka,1,1687,3.1880004058729616,208.85,0.7069441080093384,0.7001756429672241,1,0.0,0.531333400978827,5,0,off,0,0,0.0,0.0,0.0,1.0610661945600293,0.5112053261660039,0.09983330727368589,0.3704470650535076,0.47154445019061664,0.6739040626291184,0.531333400978827,0.6376000811745923
hrl,multi,0,weighted_cka,1,1688,3.225818110931719,195.8,0.7088016271591187,0.7017131447792053,1,0.0,0.5376363518219532,5,0,off,0,0,0.0,0.0,0.0,1.1529545447201524,0.3910582846067845,0.15672342027723785,0.07518975789664539,0.3811817101909691,1.0687103932399302,0.5376363518219532,0.6451636221863438
hrl,multi,0,weighted_cka,1,1689,3.157652460316137,215.5,0.706457257270813,0.7004393339157104,1,0.0,0.5262754100526895,5,0,off,0,0,0.0,0.0,0.0,1.1518429804412005,0.43966413089632983,0.5404420591552334,0.32527932252525343,0.3729343084120191,0.3274896588861011,0.5262754100526895,0.6315304920632274
hrl,multi,0,weighted_cka,1,1690,3.1783819404883418,212.7,0.7060636878013611,0.7004636526107788,1,0.0,0.5297303234147236,5,0,off,0,0,0.0,0.0,0.0,1.103551010399591,0.5132901178263127,0.0968047840967774,0.3445378188428585,0.4584666761225088,0.6617315332002938,0.5297303234147236,0.6356763880976684
hrl,multi,0,weighted_cka,1,1691,3.2679410998070137,189.4,0.7050762176513672,0.7004686594009399,1,0.0,0.5446568499678356,5,0,off,0,0,0.0,0.0,0.0,1.0634522839889393,0.5224323364496231,0.09021092783473428,0.4202806069543584,0.5026312547395936,0.6689336898397654,0.5446568499678356,0.6535882199614027
hrl,multi,0,weighted_cka,1,1692,3.2271542891959126,201.45,0.7072237730026245,0.7035970091819763,1,0.0,0.5378590481993187,5,0,off,0,0,0.0,0.0,0.0,0.9193363687773816,0.5141169813983142,0.10763186435773964,0.5420998246623202,0.4993509461379434,0.644618303862214,0.5378590481993187,0.6454308578391825
hrl,multi,0,weighted_cka,1,1693,3.1996205365488883,206.85,0.7081323862075806,0.7008089423179626,1,0.0,0.5332700894248147,5,0,off,0,0,0.0,0.0,0.0,1.1052716924612702,0.4351522632464766,0.14127979911677535,0.5111771308854222,0.4194286867617919,0.5873109640771522,0.5332700894248147,0.6399241073097777
hrl,multi,0,weighted_cka,1,1694,3.2910567933704464,187.95,0.7075158357620239,0.7004686594009399,1,0.0,0.548509465561741,5,0,off,0,0,0.0,0.0,0.0,1.0433004936580543,0.5108796799145638,0.116532906608656,0.5175379103702725,0.573250908999238,0.5295548938196617,0.548509465561741,0.6582113586740892
hrl,multi,0,weighted_cka,1,1695,3.223191815383269,203.95,0.7065976858139038,0.7025229930877686,1,0.0,0.5371986358972114,5,0,off,0,0,0.0,0.0,0.0,1.1073004554100332,0.5134792550057172,0.12305920054018493,0.4736534208913362,0.5040141023350878,0.5016853812009094,0.5371986358972114,0.6446383630766537
hrl,multi,0,weighted_cka,1,1696,3.3199499195464415,184.04999999999998,0.7085493206977844,0.7006040215492249,1,0.0,0.5533249865910735,5,0,off,0,0,0.0,0.0,0.0,1.134789255987387,0.5135046884939074,0.10137142534554,0.46937014282541345,0.494618758486118,0.6062956484080756,0.5533249865910735,0.6639899839092882
hrl,multi,0,weighted_cka,1,1697,3.2517015634979347,193.95,0.7088392972946167,0.7023488879203796,1,0.0,0.541950260582989,5,0,off,0,0,0.0,0.0,0.0,0.9799458282275589,0.5135046884939074,0.08744232200365509,0.5645508327987044,0.47270141093642437,0.6335564810376846,0.541950260582989,0.6503403126995868
hrl,multi,0,weighted_cka,1,1698,3.2720591931680385,195.99999999999997,0.7098270058631897,0.7023488879203796,1,0.0,0.5453431988613398,5,0,off,0,0,0.0,0.0,0.0,1.1018004365530794,0.5125428739525377,0.06747617311589416,0.46963759078737344,0.4883575931114318,0.632244525647722,0.5453431988613398,0.6544118386336077
hrl,multi,0,weighted_cka,1,1699,3.2394121911624323,184.85,0.7059954404830933,0.7022549510002136,1,0.0,0.5399020318604054,5,0,off,0,0,0.0,0.0,0.0,1.094026629781554,0.46848569676280016,0.18708500866591926,0.4348073066773358,0.3738764220454904,0.6811311272293329,0.5399020318604054,0.6478824382324865
hrl,multi,0,weighted_cka,1,1700,3.1919937247492234,205.79999999999998,0.7058898210525513,0.7005305290222168,1,0.0,0.5319989541248705,5,0,off,0,0,0.0,0.0,0.0,0.8886719999997511,0.5115587800368666,0.07101974246092135,0.563277215911541,0.46013519987056484,0.6973307864695787,0.5319989541248705,0.6383987449498447
hrl,multi,0,weighted_cka,1,1701,3.2253440846190546,198.64999999999998,0.7034262418746948,0.70035719871521,1,0.0,0.5375573474365091,5,0,off,0,0,0.0,0.0,0.0,0.535969678222318,0.5115587800368666,0.07828999742446463,0.49695182840316543,0.44733970318222405,1.1552340973500161,0.5375573474365091,0.6450688169238109
hrl,multi,0,weighted_cka,1,1702,3.2104168400662942,202.65,0.7047715187072754,0.7022549510002136,1,0.0,0.5350694733443824,5,0,off,0,0,0.0,0.0,0.0,1.1049154157554728,0.5080799125693738,0.05270154868299137,0.42245138267474236,0.4576190759823656,0.6646495044013485,0.5350694733443824,0.6420833680132588
