arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,1489,3.1095078022944205,222.0,0.7037624716758728,0.7023488879203796,1,0.0,0.6219015604588842,5,1,weighted_cka,22,102,0.4,4.0,1.5454545454545454,0.3034884551207069,0.6021993160527198,1.300808997380547,0.40044686333934065,0.5025641704011067,0.0,0.6219015604588842,0.6219015604588842
hrl,multi,1,weighted_cka,0,1490,3.0882150246687603,225.0,0.7035353779792786,0.7006696462631226,1,0.0,0.617643004933752,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.5333562275434668,0.3591373916404554,1.3006082602292297,0.5169036790592362,0.3782094661963728,0.0,0.617643004933752,0.617643004933752
hrl,multi,1,weighted_cka,0,1491,3.08405938746553,230.0,0.7026544213294983,0.7005584239959717,1,0.0,0.6168118774931062,5,1,weighted_cka,22,102,0.4,4.0,1.5454545454545454,0.29132350258331274,0.6016989313499069,1.2197085487637667,0.6023128313718479,0.3690155733966966,0.0,0.6168118774931062,0.6168118774931062
hrl,multi,1,weighted_cka,0,1492,3.042197457065106,234.0,0.7040538787841797,0.7018851637840271,1,0.0,0.6084394914130213,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.2656395328592043,0.6077012123428284,1.2972107409946618,0.5130702921415212,0.35857567872689095,0.0,0.6084394914130213,0.6084394914130213
hrl,multi,1,weighted_cka,0,1493,3.100016603121649,222.0,0.7044684290885925,0.7023488879203796,1,0.0,0.62000332062433,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.29971639912854875,0.5974313096227123,1.295618298426736,0.4371643496379255,0.47008624630572726,0.0,0.62000332062433,0.62000332062433
hrl,multi,1,weighted_cka,0,1494,3.0866632042010593,227.0,0.70435631275177,0.7023488879203796,1,0.0,0.6173326408402119,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.2937112637273384,0.5890658365562557,1.300768801614642,0.4066637501491931,0.49645355215363074,0.0,0.6173326408402119,0.6173326408402119
hrl,multi,1,weighted_cka,0,1495,3.0813340749693294,229.0,0.703168511390686,0.7015194296836853,1,0.0,0.6162668149938659,5,1,weighted_cka,21,96,0.4000000000000001,4.0,1.5238095238095237,0.32756727942341235,0.5732613902781739,1.300502192716114,0.5232741861655376,0.3567290263860922,0.0,0.6162668149938659,0.6162668149938659
hrl,multi,1,weighted_cka,0,1496,2.8779507602775833,279.0,0.7038317918777466,0.7023488879203796,1,0.0,0.5755901520555168,5,1,weighted_cka,29,138,0.39999999999999997,4.0,1.5862068965517242,0.3096086631203361,0.3836004243777131,1.292564553260803,0.3842898939217993,0.5078872255969326,0.0,0.5755901520555168,0.5755901520555168
hrl,multi,1,weighted_cka,0,1497,3.0540117034210312,234.0,0.703433632850647,0.7015376091003418,1,0.0,0.6108023406842064,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.28941994242602953,0.5669819620158522,1.294049414012581,0.43640813806999346,0.46715224689657575,0.0,0.6108023406842064,0.6108023406842064
hrl,multi,1,weighted_cka,0,1498,3.0935943724760424,223.0,0.7028282880783081,0.7001729011535645,1,0.0,0.6187188744952086,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.4259414012312771,0.6002591708954422,1.2996906365947796,0.40001270369696423,0.3676904600575798,0.0,0.6187188744952086,0.6187188744952086
hrl,multi,1,weighted_cka,0,1499,3.0625173653573716,237.0,0.7030889391899109,0.7016151547431946,1,0.0,0.6125034730714745,5,1,weighted_cka,22,102,0.4,4.0,1.5454545454545454,0.35594013550598175,0.49861778311256766,1.3063323365272952,0.5181718135965055,0.38345529661502215,0.0,0.6125034730714745,0.6125034730714745
hrl,multi,1,weighted_cka,0,1500,3.0379220232636204,239.0,0.7020000219345093,0.7000157833099365,1,0.0,0.6075844046527241,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.30153448219506385,0.5595456534135154,1.2714151866947065,0.507262816925533,0.3981638840348022,0.0,0.6075844046527241,0.6075844046527241
hrl,multi,1,weighted_cka,0,1501,3.087009526124514,229.0,0.7051355838775635,0.703869104385376,1,0.0,0.6174019052249029,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.2982309889910393,0.5934159467300631,1.30021770729986,0.5080960706772456,0.38704881242630645,0.0,0.6174019052249029,0.6174019052249029
hrl,multi,1,weighted_cka,0,1502,3.103693359226511,224.0,0.7050846219062805,0.7023488879203796,1,0.0,0.6207386718453023,5,1,weighted_cka,22,102,0.39258137062464155,4.0,1.5454545454545454,0.3071983887320966,0.5945076209614052,1.30495575549826,0.4377086918503045,0.45932290218444527,0.0,0.6207386718453023,0.6207386718453023
hrl,multi,1,weighted_cka,0,1503,3.091204465836118,222.0,0.7045103311538696,0.7017747759819031,1,0.0,0.6182408931672236,5,1,weighted_cka,23,102,0.3851627412492831,4.0,1.4782608695652173,0.552938129188791,0.3296371617887634,1.303631230744533,0.5140015725446864,0.3909963715693447,0.0,0.6182408931672236,0.6182408931672236
hrl,multi,1,weighted_cka,0,1504,3.0491055330924124,238.0,0.7032555937767029,0.7023488879203796,1,0.0,0.6098211066184824,5,1,weighted_cka,23,108,0.3789805501031511,4.0,1.565217391304348,0.31590912213595573,0.6428647028787525,1.3006914565553886,0.4189739312332966,0.3706663202890194,0.0,0.6098211066184824,0.6098211066184824
hrl,multi,1,weighted_cka,0,1505,3.019356588084366,242.0,0.7036415934562683,0.7012696266174316,1,0.0,0.6038713176168732,5,1,weighted_cka,25,120,0.37792957760830864,4.0,1.6,0.33655345408432175,0.6050875609060747,1.292173217801377,0.42898677424457843,0.3565555810480145,0.0,0.6038713176168732,0.6038713176168732
hrl,multi,1,weighted_cka,0,1506,3.04483439636728,239.0,0.7029300928115845,0.7004072666168213,1,0.0,0.6089668792734562,5,1,weighted_cka,22,102,0.3920482330942142,4.0,1.5454545454545454,0.29768917478667567,0.5510878204187609,1.2962599392998961,0.5093780350617015,0.3904194268002465,0.0,0.6089668792734562,0.6089668792734562
hrl,multi,1,weighted_cka,0,1507,3.012005150608746,245.0,0.703369140625,0.7002692222595215,1,0.0,0.6024010301217493,5,1,weighted_cka,25,114,0.39620412169958885,4.0,1.52,0.2837576360310485,0.568369038235396,1.300811593209393,0.49455042729061083,0.3645164558422983,0.0,0.6024010301217493,0.6024010301217493
hrl,multi,1,weighted_cka,0,1508,3.0983344476042536,223.0,0.7037035822868347,0.7023488879203796,1,0.0,0.6196668895208508,5,1,weighted_cka,23,108,0.3959932395717883,4.0,1.565217391304348,0.30474648600374343,0.597711457390338,1.2964975084392352,0.5196162134206387,0.37976278235029887,0.0,0.6196668895208508,0.6196668895208508
hrl,multi,1,weighted_cka,0,1509,3.114487723441939,221.0,0.7045354843139648,0.701363742351532,1,0.0,0.6228975446883878,5,1,weighted_cka,22,96,0.38797475010236715,4.0,1.4545454545454546,0.41705231248459296,0.6059620795976369,1.2962085242830215,0.40579013088348426,0.3894746761932037,0.0,0.6228975446883878,0.6228975446883878
hrl,multi,1,weighted_cka,0,1510,3.0235647966271486,243.0,0.7042120695114136,0.7023488879203796,1,0.0,0.6047129593254298,5,1,weighted_cka,25,120,0.38805322910659873,4.0,1.6,0.2896475180650595,0.5683850083511787,1.25978184092883,0.5203175301831214,0.38543289909895967,0.0,0.6047129593254298,0.6047129593254298
hrl,multi,1,weighted_cka,0,1511,3.0828255182489435,228.0,0.703371524810791,0.7001020312309265,1,0.0,0.6165651036497888,5,1,weighted_cka,22,102,0.3894347726905194,4.0,1.5454545454545454,0.29435083884617774,0.5850972512308507,1.300736495315097,0.5233930409413295,0.3792478919154891,0.0,0.6165651036497888,0.6165651036497888
hrl,multi,1,weighted_cka,0,1512,3.0153515443992642,247.0,0.70469731092453,0.7041677236557007,1,0.0,0.6030703088798529,5,1,weighted_cka,25,114,0.3881836273512389,4.0,1.52,0.2909487589219497,0.5256957682445643,1.300808997380547,0.5242164901392533,0.3736815297129505,0.0,0.6030703088798529,0.6030703088798529
hrl,multi,1,weighted_cka,0,1513,3.0963942404959295,222.0,0.7036813497543335,0.7011899352073669,1,0.0,0.619278848099186,5,1,weighted_cka,23,108,0.39251629732245125,4.0,1.565217391304348,0.29608664262104134,0.6082684669224544,1.2966294982102697,0.5155937455529346,0.37981588718923004,0.0,0.619278848099186,0.619278848099186
hrl,multi,1,weighted_cka,0,1514,3.10266967278522,223.0,0.7033066153526306,0.7015312910079956,1,0.0,0.6205339345570441,5,1,weighted_cka,20,90,0.4000000000000001,4.0,1.5,0.2854057976774056,0.6233807283267377,1.284001905259676,0.5361629242498892,0.3737183172715121,0.0,0.6205339345570441,0.6205339345570441
hrl,multi,1,weighted_cka,0,1515,3.0892875624920513,228.0,0.7041469812393188,0.7019180655479431,1,0.0,0.6178575124984104,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.3322983397751813,0.5546450925609095,1.300502192716114,0.5008019949669068,0.40103994247294017,0.0,0.6178575124984104,0.6178575124984104
hrl,multi,1,weighted_cka,0,1516,3.0651008233944363,231.0,0.704094648361206,0.7023488879203796,1,0.0,0.6130201646788873,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.3037535385896917,0.5686919766478239,1.300771578702144,0.5062058106232433,0.38567791883153396,0.0,0.6130201646788873,0.6130201646788873
hrl,multi,1,weighted_cka,0,1517,2.964657120050068,260.0,0.70476233959198,0.7023488879203796,1,0.0,0.5929314240100136,5,1,weighted_cka,24,114,0.4,4.0,1.5833333333333333,0.3103833577379118,0.4530468800583255,1.3040100659923626,0.5301153330029919,0.36710148325847686,0.0,0.5929314240100136,0.5929314240100136
hrl,multi,1,weighted_cka,0,1518,3.064008161397184,233.0,0.7034393548965454,0.7022202610969543,1,0.0,0.6128016322794368,5,1,weighted_cka,24,114,0.4,4.0,1.5833333333333333,0.3480986679978668,0.6522624753881244,1.2761159041519274,0.4379330990305169,0.3495980148287489,0.0,0.6128016322794368,0.6128016322794368
hrl,multi,1,weighted_cka,0,1519,2.9801475854918813,251.0,0.7051005959510803,0.7023488879203796,1,0.0,0.5960295170983764,5,1,weighted_cka,24,114,0.4,4.0,1.5833333333333333,0.2839129083639709,0.5003340849853118,1.2931567720891906,0.5240189491705968,0.37872487088281187,0.0,0.5960295170983764,0.5960295170983764
hrl,multi,1,weighted_cka,0,1520,3.102500382125332,222.0,0.7043992280960083,0.7023488879203796,1,0.0,0.6205000764250664,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.30381662077514915,0.597349666552618,1.2961983280470593,0.5133784109894185,0.39175735576108756,0.0,0.6205000764250664,0.6205000764250664
hrl,multi,1,weighted_cka,0,1521,3.076538162758591,229.0,0.7042296528816223,0.7000570297241211,1,0.0,0.6153076325517183,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.2995272581260833,0.6126698470725677,1.2593672116212544,0.5231430135136469,0.3818308324250392,0.0,0.6153076325517183,0.6153076325517183
hrl,multi,1,weighted_cka,0,1522,2.953082624984229,261.0,0.7025718092918396,0.7005780935287476,1,0.0,0.5906165249968459,5,1,weighted_cka,27,132,0.39999999999999997,4.0,1.6296296296296295,0.30286619186971797,0.44324035020057073,1.2721515837106852,0.5285869815517216,0.40623751765153415,0.0,0.5906165249968459,0.5906165249968459
hrl,multi,1,weighted_cka,0,1523,2.8771274225565198,278.0,0.703877329826355,0.7007780075073242,1,0.0,0.575425484511304,5,1,weighted_cka,27,132,0.39999999999999997,4.0,1.6296296296296295,0.2923818696990492,0.38237473334983924,1.3007347240559755,0.5136775144892743,0.38795858096238217,0.0,0.575425484511304,0.575425484511304
hrl,multi,1,weighted_cka,0,1524,3.059628560759446,235.0,0.704143226146698,0.7023488879203796,1,0.0,0.6119257121518893,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.29991454795334715,0.5830021421890704,1.300043235321529,0.4152694010364938,0.4613992342590062,0.0,0.6119257121518893,0.6119257121518893
hrl,multi,1,weighted_cka,0,1525,3.054123760556248,235.0,0.7040371894836426,0.702346682548523,1,0.0,0.6108247521112498,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.32474845138992525,0.5718270055558531,1.300808997380547,0.5156768242923425,0.3410624819375807,0.0,0.6108247521112498,0.6108247521112498
hrl,multi,1,weighted_cka,0,1526,3.0235355430259356,240.0,0.7043412923812866,0.7022600173950195,1,0.0,0.6047071086051872,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.2808458352844172,0.5464661287944762,1.2996385304937137,0.5242342784004285,0.3723507700529007,0.0,0.6047071086051872,0.6047071086051872
hrl,multi,1,weighted_cka,0,1527,3.0390907504406046,241.0,0.7038519978523254,0.7007651925086975,1,0.0,0.6078181500881209,5,1,weighted_cka,24,108,0.3748333988930565,4.0,1.5,0.26564232403784976,0.5755717040500602,1.303660874392837,0.3954858456980436,0.4987300022618145,0.0,0.6078181500881209,0.6078181500881209
hrl,multi,1,weighted_cka,0,1528,3.0950279412302986,224.0,0.7033655047416687,0.7023488879203796,1,0.0,0.6190055882460598,5,1,weighted_cka,23,108,0.36854174861632066,4.0,1.565217391304348,0.30122504824702623,0.5882034287946297,1.3007714172340927,0.5242445133444852,0.3805835336100653,0.0,0.6190055882460598,0.6190055882460598
hrl,multi,1,weighted_cka,0,1529,3.1021379814744274,224.0,0.703438401222229,0.7023488879203796,1,0.0,0.6204275962948855,5,1,weighted_cka,21,96,0.3716875737546886,4.0,1.5238095238095237,0.30535969646461303,0.6031390312835573,1.2841349911577997,0.5283182129161431,0.3811860496523149,0.0,0.6204275962948855,0.6204275962948855
hrl,multi,1,weighted_cka,0,1530,3.0542555115049823,234.0,0.7048494219779968,0.7027121782302856,1,0.0,0.6108511023009966,5,1,weighted_cka,25,114,0.36423693526908035,4.0,1.52,0.2736246456112712,0.6038035378803032,1.300768801614642,0.5230248000116552,0.35303372638711145,0.0,0.6108511023009966,0.6108511023009966
hrl,multi,1,weighted_cka,0,1531,3.064796045746595,228.0,0.70368492603302,0.7001113891601562,1,0.0,0.612959209149319,5,1,weighted_cka,22,102,0.3795826518523714,4.0,1.5454545454545454,0.2930189212902332,0.5792988930791615,1.287919374424964,0.5135403368149417,0.39101852013729504,0.0,0.612959209149319,0.612959209149319
hrl,multi,1,weighted_cka,0,1532,3.094275425042359,225.0,0.7034229040145874,0.7020500302314758,1,0.0,0.618855085008472,5,1,weighted_cka,23,108,0.3870085992484199,4.0,1.565217391304348,0.2813811783777782,0.6071476116627453,1.2999685817845164,0.5241738174045457,0.3816042358127742,0.0,0.618855085008472,0.618855085008472
hrl,multi,1,weighted_cka,0,1533,3.0582178588561497,235.0,0.7027953863143921,0.7000101208686829,1,0.0,0.6116435717712301,5,1,weighted_cka,23,102,0.37936659880631396,4.0,1.4782608695652173,0.2999768175477511,0.5407646052745402,1.3007347240559755,0.5345823207846842,0.38215939119319947,0.0,0.6116435717712301,0.6116435717712301
hrl,multi,1,weighted_cka,0,1534,3.0748284463472215,229.0,0.703737199306488,0.7023488879203796,1,0.0,0.6149656892694443,5,1,weighted_cka,23,108,0.3837607490605249,4.0,1.565217391304348,0.28215462640998873,0.5823528527864253,1.300808997380547,0.5288787320852278,0.38063323768503315,0.0,0.6149656892694443,0.6149656892694443
hrl,multi,1,weighted_cka,0,1535,3.0893263545525684,227.0,0.7044350504875183,0.7003740668296814,1,0.0,0.6178652709105138,5,1,weighted_cka,23,102,0.3965610998010523,4.0,1.4782608695652173,0.28374908214625605,0.5995930125359444,1.3006896457150576,0.5207864835793151,0.3845081305759958,0.0,0.6178652709105138,0.6178652709105138
hrl,multi,1,weighted_cka,0,1536,2.9520552503097126,262.0,0.7031157612800598,0.7023488879203796,1,0.0,0.5904110500619426,5,1,weighted_cka,26,126,0.39999999999999997,4.0,1.6153846153846154,0.30405298069398845,0.44826027419960923,1.298829588129185,0.5203615923929027,0.3805508148940279,0.0,0.5904110500619426,0.5904110500619426
hrl,multi,1,weighted_cka,0,1537,2.905117410604724,275.0,0.7018014192581177,0.7010303735733032,1,0.0,0.5810234821209449,5,1,weighted_cka,27,126,0.39981315904094517,4.0,1.5555555555555556,0.29692311210208566,0.418598545592278,1.2916173441857097,0.5105124378869076,0.38746597083774387,0.0,0.5810234821209449,0.5810234821209449
hrl,multi,1,weighted_cka,0,1538,3.0090159374846794,248.0,0.7044455409049988,0.7023488879203796,1,0.0,0.601803187496936,5,1,weighted_cka,26,126,0.399346056643308,4.0,1.6153846153846154,0.3002434595955419,0.5156733621153978,1.2986303198481908,0.4334741258616558,0.4609946700638937,0.0,0.601803187496936,0.601803187496936
hrl,multi,1,weighted_cka,0,1539,3.077090361193858,225.0,0.7028138041496277,0.7009277939796448,1,0.0,0.6154180722387717,5,1,weighted_cka,22,102,0.399538392924688,4.0,1.5454545454545454,0.2837552873111162,0.6003893620804882,1.297749452896416,0.5193045597916642,0.375891699114174,0.0,0.6154180722387717,0.6154180722387717
hrl,multi,1,weighted_cka,0,1540,3.050407052203313,236.0,0.7038548588752747,0.7023488879203796,1,0.0,0.6100814104406627,5,1,weighted_cka,23,108,0.39934605664330813,4.0,1.565217391304348,0.3494016164522617,0.6436690211466046,1.2739695558100936,0.43581938712671386,0.34754747166763983,0.0,0.6100814104406627,0.6100814104406627
hrl,multi,1,weighted_cka,0,1541,3.1136662426352983,220.0,0.7038097381591797,0.7006310224533081,1,0.0,0.6227332485270598,5,1,weighted_cka,22,102,0.399884598231172,4.0,1.5454545454545454,0.28277024743965007,0.6214258602829649,1.29943679126841,0.5271635525096207,0.3828697911346534,0.0,0.6227332485270598,0.6227332485270598
hrl,multi,1,weighted_cka,0,1542,3.09488786690773,222.0,0.7041345834732056,0.7023488879203796,1,0.0,0.6189775733815461,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.2765838193708914,0.6205497829485683,1.2991823832122025,0.5205737544283037,0.37799812694776475,0.0,0.6189775733815461,0.6189775733815461
hrl,multi,1,weighted_cka,0,1543,3.1080558588556584,220.0,0.7031094431877136,0.7023488879203796,1,0.0,0.6216111717711318,5,1,weighted_cka,22,102,0.4,4.0,1.5454545454545454,0.29622429379186355,0.6053081463449633,1.297769111064146,0.44171563410339865,0.46703867355128736,0.0,0.6216111717711318,0.6216111717711318
hrl,multi,1,weighted_cka,0,1544,3.095413492897757,223.0,0.7034400701522827,0.7007754445075989,1,0.0,0.6190826985795514,5,1,weighted_cka,22,102,0.4,4.0,1.5454545454545454,0.3559938450825865,0.6406772487256674,1.2991242513740433,0.44012444707471865,0.35949370064074165,0.0,0.6190826985795514,0.6190826985795514
hrl,multi,1,weighted_cka,0,1545,2.8549409366143212,287.0,0.7049222588539124,0.7023488879203796,1,0.0,0.5709881873228644,5,1,weighted_cka,29,108,0.37292907489045696,4.0,1.2413793103448276,0.08192649593572393,0.5727450164183973,1.300808997380547,0.48905404484587767,0.4104063820337759,0.0,0.5709881873228644,0.5709881873228644
hrl,multi,1,weighted_cka,0,1546,3.0885653639445105,224.0,0.7043262720108032,0.7023946642875671,1,0.0,0.6177130727889022,5,1,weighted_cka,21,96,0.33909041850352795,4.0,1.5238095238095237,0.3020099133853218,0.7084370789206585,1.296707284607284,0.42950785596160845,0.35190323106963833,0.0,0.6177130727889022,0.6177130727889022
hrl,multi,1,weighted_cka,0,1547,3.091711321287671,226.0,0.7036724090576172,0.7005336284637451,1,0.0,0.6183422642575342,5,1,weighted_cka,24,108,0.3323226872261422,4.0,1.5,0.3609098809187998,0.6785720635214819,1.280372378204949,0.42795527368073805,0.3439017249617026,0.0,0.6183422642575342,0.6183422642575342
hrl,multi,1,weighted_cka,0,1548,2.8745749407285244,277.0,0.7031208276748657,0.7017989754676819,1,0.0,0.574914988145705,5,1,weighted_cka,28,138,0.30466326374465247,4.0,1.6428571428571428,0.2865192637890577,0.39555869882000094,1.2992742859274147,0.5286117231836541,0.36461096900839757,0.0,0.574914988145705,0.574914988145705
hrl,multi,1,weighted_cka,0,1549,2.960926493085481,262.0,0.7025498747825623,0.7003785967826843,1,0.0,0.5921852986170963,5,1,weighted_cka,25,108,0.4,4.0,1.44,0.348120669233438,0.5344374418553778,1.2706413469985125,0.45264192156540217,0.35508511343275123,0.0,0.5921852986170963,0.5921852986170963
hrl,multi,1,weighted_cka,0,1550,3.075943259787963,230.0,0.7039356231689453,0.7023488879203796,1,0.0,0.6151886519575926,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.3064505094343912,0.5792086154571733,1.2889546163007615,0.5210116361512772,0.3803178824443602,0.0,0.6151886519575926,0.6151886519575926
